date,open,high,low,close,volume,change,updown,comp,amount,marcap,shares
2020-03-19,50060,51054,43328,44277,559253,-0.1107,2.0,-5512.0,28775836100.0,1705200000000.0,34800000.0
2020-03-20,44819,52952,44322,51145,305317,0.1551,1.0,6868.0,16274435650.0,1969680000000.0,34800000.0
2020-03-23,47440,49608,47440,47440,239989,-0.0724,2.0,-3705.0,12768704400.0,1827000000000.0,34800000.0
2020-03-24,48343,51416,47440,50602,317211,0.0667,1.0,3162.0,17346244600.0,1948800000000.0,34800000.0
2020-03-25,52048,54217,50602,53313,451382,0.0536,1.0,2711.0,26127161900.0,2053200000000.0,34800000.0
2020-03-26,52861,57199,52139,54488,374288,0.022,1.0,1175.0,23038955200.0,2098440000000.0,34800000.0
2020-03-27,57108,57470,53313,55392,324559,0.0166,1.0,904.0,19782864100.0,2133240000000.0,34800000.0
2020-03-30,54217,61898,53765,60361,563525,0.0897,1.0,4969.0,36819974000.0,2324640000000.0,34800000.0
2020-03-31,61717,70753,61717,66596,958005,0.1033,1.0,6235.0,71486174600.0,2564760000000.0,34800000.0
2020-04-01,69578,70030,61536,61536,689291,-0.076,2.0,-5060.0,49830087400.0,2369880000000.0,34800000.0
2020-04-02,63072,76175,61265,71114,2034731,0.1557,1.0,9578.0,158963238100.0,2738760000000.0,34800000.0
2020-04-03,71386,74096,67952,70301,991464,-0.0113999999999999,2.0,-813.0,77628073300.0,2707440000000.0,34800000.0
2020-04-06,68675,71928,68404,70482,485619,0.0026,1.0,181.0,37601902100.0,2714400000000.0,34800000.0
2020-04-07,71205,71295,66867,67952,547741,-0.0359,2.0,-2530.0,41730892900.0,2616960000000.0,34800000.0
2020-04-08,67590,69669,66145,67048,297407,-0.0133,2.0,-904.0,22354992500.0,2582160000000.0,34800000.0
2020-04-09,67771,68404,66777,67861,326349,0.0121,1.0,813.0,24364714300.0,2613480000000.0,34800000.0
2020-04-10,67861,68404,66506,67861,236255,0.0,3.0,0.0,17669748900.0,2613480000000.0,34800000.0
2020-04-13,68404,71114,66958,67952,385239,0.0013,1.0,91.0,29498172400.0,2616960000000.0,34800000.0
2020-04-14,68855,70843,67771,69307,335047,0.0199,1.0,1355.0,25794423800.0,2669160000000.0,34800000.0
2020-04-16,68675,69036,66596,67861,328360,-0.0209,2.0,-1446.0,24668318800.0,2613480000000.0,34800000.0
2020-04-17,68223,73554,68223,71114,704930,0.0479,1.0,3253.0,55868396800.0,2738760000000.0,34800000.0
2020-04-20,70843,76536,70120,73735,737680,0.0368,1.0,2621.0,61058406000.0,2839680000000.0,34800000.0
2020-04-21,74458,76084,68042,73554,769096,-0.0025,2.0,-181.0,62231714800.0,2832720000000.0,34800000.0
2020-04-22,72199,76988,71476,76988,524318,0.0467,1.0,3434.0,43073627200.0,2964960000000.0,34800000.0
2020-04-23,76627,78343,75361,76084,448534,-0.0116999999999999,2.0,-904.0,38040651900.0,2930160000000.0,34800000.0
2020-04-24,75090,76084,73554,73554,332785,-0.0333,2.0,-2530.0,27524282900.0,2832720000000.0,34800000.0
2020-04-27,74187,75813,73283,73645,270906,0.0012,1.0,91.0,22334777500.0,2836200000000.0,34800000.0
2020-04-28,73916,78976,73825,78976,457174,0.0724,1.0,5331.0,38546740400.0,3041520000000.0,34800000.0
2020-04-29,79970,81958,77440,79608,624286,0.008,1.0,632.0,54907385900.0,3065880000000.0,34800000.0
2020-05-04,77349,77711,74729,74729,515714,-0.0613,2.0,-4879.0,43420169900.0,2877960000000.0,34800000.0
2020-05-06,75813,76175,74187,74639,311296,-0.0012,2.0,-90.0,25770235100.0,2874480000000.0,34800000.0
2020-05-07,74639,75090,73825,74187,220737,-0.0060999999999999,2.0,-452.0,18128577300.0,2857080000000.0,34800000.0
2020-05-08,74187,75904,73283,73464,337770,-0.0097,2.0,-723.0,27699574900.0,2829240000000.0,34800000.0
2020-05-11,73916,75271,73012,73012,230420,-0.0062,2.0,-452.0,18860092800.0,2811840000000.0,34800000.0
2020-05-12,73825,73825,71928,73373,312091,0.005,1.0,361.0,25240969900.0,2825760000000.0,34800000.0
2020-05-13,72289,73283,71566,73283,289675,-0.0012,2.0,-90.0,23117017600.0,2822280000000.0,34800000.0
2020-05-14,72741,72831,70482,71024,292440,-0.0308,2.0,-2259.0,23091391900.0,2735280000000.0,34800000.0
2020-05-15,71657,72651,70753,72651,192692,0.0229,1.0,1627.0,15264618600.0,2797920000000.0,34800000.0
2020-05-18,73193,73193,71114,73012,167386,0.005,1.0,361.0,13388988300.0,2811840000000.0,34800000.0
2020-05-19,73825,74729,73554,73735,267362,0.0098999999999999,1.0,723.0,21932358900.0,2839680000000.0,34800000.0
2020-05-20,73193,75181,73193,74096,166775,0.0049,1.0,361.0,13717547200.0,2853600000000.0,34800000.0
2020-05-21,74367,74639,71837,72380,301356,-0.0232,2.0,-1716.0,24307829000.0,2787480000000.0,34800000.0
2020-05-22,72651,72741,70482,71295,227183,-0.015,2.0,-1085.0,17909674300.0,2745720000000.0,34800000.0
2020-05-25,71747,72651,71295,72199,130128,0.0127,1.0,904.0,10374679400.0,2780520000000.0,34800000.0
2020-05-26,72289,77349,72199,75542,623400,0.0463,1.0,3343.0,52232538600.0,2909280000000.0,34800000.0
2020-05-27,75723,78795,75633,78163,504494,0.0347,1.0,2621.0,43167241100.0,3010200000000.0,34800000.0
2020-05-28,79066,81054,75904,77620,524307,-0.0069,2.0,-543.0,45836455300.0,2989320000000.0,34800000.0
2020-05-29,77259,85392,76446,83404,1062582,0.0745,1.0,5784.0,96921776200.0,3212040000000.0,34800000.0
2020-06-01,82681,84940,81777,83946,367400,0.0065,1.0,542.0,33908800700.0,3232920000000.0,34800000.0
2020-06-02,83584,89006,80783,88012,678204,0.0484,1.0,4066.0,63563146700.0,3389520000000.0,34800000.0
2020-06-03,88554,89729,86386,86747,440087,-0.0144,2.0,-1265.0,42711425200.0,3340800000000.0,34800000.0
2020-06-04,87470,87922,83675,84307,344486,-0.0281,2.0,-2440.0,32554486500.0,3246840000000.0,34800000.0
2020-06-05,84307,86386,83946,85753,199462,0.0171,1.0,1446.0,18786492700.0,3302520000000.0,34800000.0
2020-06-08,86295,86386,83133,83404,262935,-0.0274,2.0,-2349.0,24410453200.0,3212040000000.0,34800000.0
2020-06-09,82952,84036,82048,83313,232900,-0.0011,2.0,-91.0,21341808000.0,3208560000000.0,34800000.0
2020-06-10,83223,85392,82048,84036,253014,0.0087,1.0,723.0,23463798200.0,3236400000000.0,34800000.0
2020-06-11,83313,84940,80331,80964,449401,-0.0366,2.0,-3072.0,40718249800.0,3118080000000.0,34800000.0
2020-06-12,75904,78253,75904,77349,311175,-0.0446,2.0,-3615.0,26578685700.0,2978880000000.0,34800000.0
2020-06-15,76355,77259,72380,72380,308770,-0.0643,2.0,-4969.0,25640463500.0,2787480000000.0,34800000.0
2020-06-16,74187,76355,73283,76355,193927,0.0549,1.0,3975.0,16114184900.0,2940600000000.0,34800000.0
2020-06-17,76355,76898,74187,76807,211637,0.0059,1.0,452.0,17781267800.0,2958000000000.0,34800000.0
2020-06-18,75904,77169,75361,75723,141265,-0.0141,2.0,-1084.0,11912347800.0,2916240000000.0,34800000.0
2020-06-19,76355,80331,74548,79518,279486,0.0501,1.0,3795.0,24081189700.0,3062400000000.0,34800000.0
2020-06-22,77711,79970,77711,78434,214192,-0.0136,2.0,-1084.0,18606925500.0,3020640000000.0,34800000.0
2020-06-23,78614,78705,76446,76627,232087,-0.023,2.0,-1807.0,19833700800.0,2951040000000.0,34800000.0
2020-06-24,76446,78886,76446,77801,141469,0.0153,1.0,1174.0,12183264600.0,2996280000000.0,34800000.0
2020-06-25,76807,76898,74729,74729,185550,-0.0395,2.0,-3072.0,15517380300.0,2877960000000.0,34800000.0
2020-06-26,75452,76175,74458,74548,154167,-0.0024,2.0,-181.0,12792064700.0,2871000000000.0,34800000.0
2020-06-29,73916,74096,71928,72741,165062,-0.0242,2.0,-1807.0,13292202600.0,2801400000000.0,34800000.0
2020-06-30,73193,75361,72922,74367,149754,0.0224,1.0,1626.0,12353765500.0,2864040000000.0,34800000.0
2020-07-01,75361,75904,74187,74367,110103,0.0,3.0,0.0,9150882200.0,2864040000000.0,34800000.0
2020-07-02,74458,76627,74458,76536,98062,0.0292,1.0,2169.0,8217869100.0,2947560000000.0,34800000.0
2020-07-03,77169,77169,75542,76446,76508,-0.0012,2.0,-90.0,6450840700.0,2944080000000.0,34800000.0
2020-07-06,76446,76807,75271,76807,105693,0.0046999999999999,1.0,361.0,8906298800.0,2958000000000.0,34800000.0
2020-07-07,77169,78072,76355,76536,132270,-0.0034999999999999,2.0,-271.0,11268776500.0,2947560000000.0,34800000.0
2020-07-08,76175,76988,75271,75271,149496,-0.0165,2.0,-1265.0,12574844700.0,2898840000000.0,34800000.0
2020-07-09,75271,76898,74910,74910,167005,-0.0048,2.0,-361.0,13933031300.0,2884920000000.0,34800000.0
2020-07-10,75000,75361,73825,74096,132392,-0.0109,2.0,-814.0,10890341300.0,2853600000000.0,34800000.0
2020-07-13,74729,77440,73735,76717,220055,0.0354,1.0,2621.0,18541850700.0,2954520000000.0,34800000.0
2020-07-14,76717,78163,75361,77801,215438,0.0141,1.0,1084.0,18350818200.0,2996280000000.0,34800000.0
2020-07-15,78976,81235,78524,78614,357192,0.0105,1.0,813.0,31643823400.0,3027600000000.0,34800000.0
2020-07-16,78614,81958,78434,80783,248857,0.0276,1.0,2169.0,22175431900.0,3111120000000.0,34800000.0
2020-07-17,80783,81596,79247,80331,116094,-0.0056,2.0,-452.0,10287468700.0,3093720000000.0,34800000.0
2020-07-20,80422,83946,79789,82952,261412,0.0326,1.0,2621.0,23781460500.0,3194640000000.0,34800000.0
2020-07-21,82590,83313,80964,81325,208357,-0.0196,2.0,-1627.0,18806222500.0,3132000000000.0,34800000.0
2020-07-22,81596,82861,80060,80873,202543,-0.0056,2.0,-452.0,18266248400.0,3114600000000.0,34800000.0
2020-07-23,80873,80873,78343,78705,148736,-0.0268,2.0,-2168.0,13005303200.0,3031080000000.0,34800000.0
2020-07-24,77982,79247,77259,78163,120883,-0.0069,2.0,-542.0,10444115900.0,3010200000000.0,34800000.0
2020-07-27,78163,79157,75542,76175,218436,-0.0254,2.0,-1988.0,18662156600.0,2933640000000.0,34800000.0
2020-07-28,76265,77078,74819,75633,236271,-0.0070999999999999,2.0,-542.0,19782531000.0,2912760000000.0,34800000.0
2020-07-29,75090,76446,74639,75994,137754,0.0048,1.0,361.0,11510421000.0,2926680000000.0,34800000.0
2020-07-30,76265,76265,75271,75633,141058,-0.0048,2.0,-361.0,11837212600.0,2912760000000.0,34800000.0
2020-07-31,76898,79066,75361,75633,437698,0.0,3.0,0.0,37069867200.0,2912760000000.0,34800000.0
2020-08-03,76175,76355,74458,75181,190424,-0.006,2.0,-452.0,15815714300.0,2895360000000.0,34800000.0
2020-08-04,75723,81687,75723,78343,807738,0.0421,1.0,3162.0,71033231900.0,3017160000000.0,34800000.0
2020-08-05,79157,79247,75723,76446,431556,-0.0242,2.0,-1897.0,36546079900.0,2944080000000.0,34800000.0
2020-08-06,76446,77349,76084,76717,242822,0.0034999999999999,1.0,271.0,20589599800.0,2954520000000.0,34800000.0
2020-08-07,76988,79608,76627,77982,355108,0.0165,1.0,1265.0,30642514600.0,3003240000000.0,34800000.0
2020-08-10,77801,77892,76175,77530,259209,-0.0058,2.0,-452.0,22085004100.0,2985840000000.0,34800000.0
2020-08-11,77982,80512,77982,78886,346139,0.0175,1.0,1356.0,30376333600.0,3038040000000.0,34800000.0
2020-08-12,78705,79518,76807,79518,207762,0.008,1.0,632.0,17985156100.0,3062400000000.0,34800000.0
2020-08-13,80602,80873,77620,78434,317748,-0.0136,2.0,-1084.0,27818654900.0,3020640000000.0,34800000.0
2020-08-14,78434,79880,77982,78795,170636,0.0046,1.0,361.0,14900182500.0,3034560000000.0,34800000.0
2020-08-18,78795,78795,74277,74729,384080,-0.0516,2.0,-4066.0,32353587700.0,2877960000000.0,34800000.0
2020-08-19,74548,75723,74277,74367,194522,-0.0048,2.0,-362.0,16071985000.0,2864040000000.0,34800000.0
2020-08-20,74096,74187,69940,71295,367866,-0.0412999999999999,2.0,-3072.0,29214384300.0,2745720000000.0,34800000.0
2020-08-21,71295,72380,70392,71205,224178,-0.0013,2.0,-90.0,17710498400.0,2742240000000.0,34800000.0
2020-08-24,71205,71837,69759,70934,163717,-0.0038,2.0,-271.0,12847755100.0,2731800000000.0,34800000.0
2020-08-25,71657,74096,71476,73554,202841,0.0369,1.0,2620.0,16426097400.0,2832720000000.0,34800000.0
2020-08-26,73554,73735,72018,73012,160617,-0.0074,2.0,-542.0,12932390600.0,2811840000000.0,34800000.0
2020-08-27,72560,73193,70934,71024,223885,-0.0272,2.0,-1988.0,17701533100.0,2735280000000.0,34800000.0
2020-08-28,71386,80964,71205,80602,910007,0.1349,1.0,9578.0,77551752700.0,3104160000000.0,34800000.0
2020-08-31,80783,84488,78524,78524,783899,-0.0258,2.0,-2078.0,70491347100.0,3024120000000.0,34800000.0
2020-09-01,79608,85843,79247,85120,790761,0.084,1.0,6596.0,73429947100.0,3278160000000.0,34800000.0
2020-09-02,85482,86024,83765,84759,279178,-0.0042,2.0,-361.0,26209360100.0,3264240000000.0,34800000.0
2020-09-03,85120,86476,82952,83133,301523,-0.0192,2.0,-1626.0,28206167800.0,3201600000000.0,34800000.0
2020-09-04,80783,83404,78976,82139,415768,-0.012,2.0,-994.0,37306466000.0,3163320000000.0,34800000.0
2020-09-07,81687,90271,81596,87380,730832,0.0638,1.0,5241.0,71026919700.0,3365160000000.0,34800000.0
2020-09-08,87380,88916,84578,86747,385687,-0.0072,2.0,-633.0,37059960000.0,3340800000000.0,34800000.0
2020-09-09,85120,87922,84036,85753,513910,-0.0115,2.0,-994.0,48785803000.0,3302520000000.0,34800000.0
2020-09-10,88373,88464,83855,83855,642280,-0.0220999999999999,2.0,-1898.0,60621703600.0,3229440000000.0,34800000.0
2020-09-11,80693,81325,75904,78795,1487256,-0.0603,2.0,-5060.0,128507588200.0,3034560000000.0,34800000.0
2020-09-14,78705,79066,76446,76898,644194,-0.0241,2.0,-1897.0,55018617300.0,2961480000000.0,34800000.0
2020-09-15,76898,77169,73825,75000,634599,-0.0247,2.0,-1898.0,52524677800.0,2888400000000.0,34800000.0
2020-09-16,75090,76988,74277,75000,410539,0.0,3.0,0.0,34290564600.0,2888400000000.0,34800000.0
2020-09-17,75000,75090,73193,73373,340398,-0.0217,2.0,-1627.0,27766941200.0,2825760000000.0,34800000.0
2020-09-18,73916,76084,73645,75452,408152,0.0283,1.0,2079.0,33931529100.0,2905800000000.0,34800000.0
2020-09-21,75633,76175,74277,74458,219336,-0.0132,2.0,-994.0,18240547800.0,2867520000000.0,34800000.0
2020-09-22,74187,74458,70934,71657,414481,-0.0375999999999999,2.0,-2801.0,33038557000.0,2759640000000.0,34800000.0
2020-09-23,72018,72470,70030,70663,307785,-0.0139,2.0,-994.0,24172666300.0,2721360000000.0,34800000.0
2020-09-24,69669,70301,67681,67861,345696,-0.0395999999999999,2.0,-2802.0,26252767600.0,2613480000000.0,34800000.0
2020-09-25,68404,69849,67410,68855,182928,0.0146,1.0,994.0,13907972400.0,2651760000000.0,34800000.0
2020-09-28,69127,70301,68404,69940,138988,0.0157,1.0,1085.0,10688922400.0,2693520000000.0,34800000.0
2020-09-29,71114,71476,69217,69940,218334,0.0,3.0,0.0,16988378400.0,2693520000000.0,34800000.0
2020-10-05,70392,73645,68855,73012,342808,0.0438999999999999,1.0,3072.0,27354627600.0,2811840000000.0,34800000.0
2020-10-06,72741,73283,71114,71747,172927,-0.0173,2.0,-1265.0,13810533700.0,2763120000000.0,34800000.0
2020-10-07,71566,72018,70120,71295,226617,-0.0063,2.0,-452.0,17812603500.0,2745720000000.0,34800000.0
2020-10-08,71928,72018,69849,70482,395066,-0.0113999999999999,2.0,-813.0,30819726000.0,2714400000000.0,34800000.0
2020-10-12,71114,71476,70392,70934,188569,0.0064,1.0,452.0,14784427500.0,2731800000000.0,34800000.0
2020-10-13,71024,71295,69940,70753,192351,-0.0025,2.0,-181.0,14993928900.0,2724840000000.0,34800000.0
2020-10-14,70663,70753,68855,69217,271138,-0.0217,2.0,-1536.0,20862623500.0,2665680000000.0,34800000.0
2020-10-15,69398,74006,68494,73825,511303,0.0666,1.0,4608.0,40411892400.0,2843160000000.0,34800000.0
2020-10-16,74277,75181,72560,74639,580921,0.011,1.0,814.0,47657164500.0,2874480000000.0,34800000.0
2020-10-19,74458,74548,72560,73012,257577,-0.0218,2.0,-1627.0,20902861400.0,2811840000000.0,34800000.0
2020-10-20,72289,73193,70392,73193,288228,0.0025,1.0,181.0,22900058100.0,2818800000000.0,34800000.0
2020-10-21,72741,73283,71657,72289,244660,-0.0123,2.0,-904.0,19618274400.0,2784000000000.0,34800000.0
2020-10-22,71837,75090,71837,73735,414524,0.02,1.0,1446.0,33942490000.0,2839680000000.0,34800000.0
2020-10-23,73735,75633,72922,75271,366369,0.0208,1.0,1536.0,30256180900.0,2898840000000.0,34800000.0
2020-10-26,75271,76175,74006,74548,268830,-0.0096,2.0,-723.0,22305100900.0,2871000000000.0,34800000.0
2020-10-27,74096,75904,72651,73464,232852,-0.0144999999999999,2.0,-1084.0,19102702900.0,2829240000000.0,34800000.0
2020-10-28,73645,78343,72922,78163,831170,0.064,1.0,4699.0,70799715600.0,3010200000000.0,34800000.0
2020-10-29,75904,76084,74277,75361,459936,-0.0358,2.0,-2802.0,38282596800.0,2902320000000.0,34800000.0
2020-10-30,74096,74367,69759,70482,773767,-0.0647,2.0,-4879.0,61646801100.0,2714400000000.0,34800000.0
2020-11-02,70572,71386,69578,69940,315074,-0.0077,2.0,-542.0,24508755300.0,2693520000000.0,34800000.0
2020-11-03,70392,71747,70301,70843,189277,0.0129,1.0,903.0,14872596700.0,2728320000000.0,34800000.0
2020-11-04,71837,72831,70120,70572,351751,-0.0038,2.0,-271.0,27713105400.0,2717880000000.0,34800000.0
2020-11-05,71205,71566,70843,71386,157687,0.0115,1.0,814.0,12439480600.0,2749200000000.0,34800000.0
2020-11-06,71566,72560,70843,71295,240892,-0.0013,2.0,-91.0,19111968200.0,2745720000000.0,34800000.0
2020-11-09,72018,74548,71566,73645,412598,0.033,1.0,2350.0,33594039800.0,2836200000000.0,34800000.0
2020-11-10,74458,75000,73373,74277,465610,0.0086,1.0,632.0,38315821500.0,2860560000000.0,34800000.0
2020-11-11,74187,75994,73283,75723,454752,0.0195,1.0,1446.0,37751905000.0,2916240000000.0,34800000.0
2020-11-12,75994,76084,73464,73554,384963,-0.0286,2.0,-2169.0,31518759400.0,2832720000000.0,34800000.0
2020-11-13,73373,73916,72470,73283,221030,-0.0037,2.0,-271.0,17893669000.0,2822280000000.0,34800000.0
2020-11-16,73554,75452,73012,75090,301827,0.0247,1.0,1807.0,24870936500.0,2891880000000.0,34800000.0
2020-11-17,75000,76084,73825,74187,272619,-0.012,2.0,-903.0,22604353000.0,2857080000000.0,34800000.0
2020-11-18,74277,75181,73464,74819,184996,0.0085,1.0,632.0,15286289300.0,2881440000000.0,34800000.0
2020-11-19,73916,74639,73464,74006,245446,-0.0109,2.0,-813.0,20088515000.0,2850120000000.0,34800000.0
2020-11-20,74006,75181,73464,74910,268744,0.0121999999999999,1.0,904.0,22097411200.0,2884920000000.0,34800000.0
2020-11-23,75181,75542,74187,75361,229871,0.006,1.0,451.0,19057338000.0,2902320000000.0,34800000.0
2020-11-24,75542,77078,74910,76175,379016,0.0108,1.0,814.0,31954615900.0,2933640000000.0,34800000.0
2020-11-25,76807,78253,75452,76355,496274,0.0024,1.0,180.0,42385303900.0,2940600000000.0,34800000.0
2020-11-26,76446,76717,74458,75723,298165,-0.0083,2.0,-632.0,24959803800.0,2916240000000.0,34800000.0
2020-11-27,75904,77440,75000,76084,319359,0.0048,1.0,361.0,26960334400.0,2930160000000.0,34800000.0
2020-11-30,76175,76175,72289,72289,1051932,-0.0499,2.0,-3795.0,85406929900.0,2784000000000.0,34800000.0
2020-12-01,72831,73464,71837,73193,399601,0.0125,1.0,904.0,32202123300.0,2818800000000.0,34800000.0
2020-12-02,73012,73645,72741,73193,398261,0.0,3.0,0.0,32246151000.0,2818800000000.0,34800000.0
2020-12-03,73645,74910,73193,73554,832098,0.0049,1.0,361.0,67986996800.0,2832720000000.0,34800000.0
2020-12-04,74096,77169,73735,76988,956510,0.0467,1.0,3434.0,79364171000.0,2964960000000.0,34800000.0
2020-12-07,78524,78614,74458,75361,822084,-0.0210999999999999,2.0,-1627.0,69004931700.0,2902320000000.0,34800000.0
2020-12-08,75542,75633,73102,73464,618995,-0.0252,2.0,-1897.0,50637444200.0,2829240000000.0,34800000.0
2020-12-09,73825,74910,73373,74367,525237,0.0123,1.0,903.0,43118683600.0,2864040000000.0,34800000.0
2020-12-10,73916,77078,73554,75452,967351,0.0146,1.0,1085.0,81204970200.0,2905800000000.0,34800000.0
2020-12-11,77259,79428,75994,79157,1473994,0.0491,1.0,3705.0,126803344200.0,3048480000000.0,34800000.0
2020-12-14,79789,80331,78072,78253,647347,-0.0113999999999999,2.0,-904.0,56557303100.0,3013680000000.0,34800000.0
2020-12-15,78163,78886,76898,77440,411331,-0.0104,2.0,-813.0,35374859600.0,2982360000000.0,34800000.0
2020-12-16,77801,77982,76446,76717,479052,-0.0093,2.0,-723.0,40814288300.0,2954520000000.0,34800000.0
2020-12-17,76898,77620,75723,76717,512916,0.0,3.0,0.0,43366047100.0,2954520000000.0,34800000.0
2020-12-18,77078,81325,76988,81054,851731,0.0565,1.0,4337.0,74975474000.0,3121560000000.0,34800000.0
2020-12-21,80422,85301,79789,84488,752190,0.0424,1.0,3434.0,68614372800.0,3253800000000.0,34800000.0
2020-12-22,84127,84398,80964,81325,551150,-0.0374,2.0,-3163.0,50480206300.0,3132000000000.0,34800000.0
2020-12-23,82048,82590,79157,79518,777577,-0.0222,2.0,-1807.0,69222077400.0,3062400000000.0,34800000.0
2020-12-24,80512,81958,79518,79880,488332,0.0045,1.0,362.0,43451918700.0,3076320000000.0,34800000.0
2020-12-28,80151,80602,74458,75000,3832744,-0.0611,2.0,-4880.0,323914696000.0,2888400000000.0,34800000.0
2020-12-29,0,0,0,75000,0,0.0,0.0,0.0,0.0,2888400000000.0,34800000.0
2020-12-30,0,0,0,75000,0,0.0,0.0,0.0,0.0,2888400000000.0,34800000.0
