date,open,high,low,close,volume,change,updown,comp,amount,marcap,shares
2015-06-25,14950,15050,14750,15050,32009,-0.0033,2.0,-50.0,477943750.0,349261813250.0,23206765.0
2015-06-26,15050,15050,14750,15000,39306,-0.0033,2.0,-50.0,585502100.0,348101475000.0,23206765.0
2015-06-29,14800,15050,14300,14500,42776,-0.0333,2.0,-500.0,627073200.0,336498092500.0,23206765.0
2015-06-30,14200,14450,14000,14300,38953,-0.0138,2.0,-200.0,553902050.0,331856739500.0,23206765.0
2015-07-01,14150,14600,14100,14550,24050,0.0175,1.0,250.0,348634700.0,337658430750.0,23206765.0
2015-07-02,14500,14700,14250,14650,43150,0.0069,1.0,100.0,625754050.0,339979107250.0,23206765.0
2015-07-03,14700,15200,14700,15100,45769,0.0306999999999999,1.0,450.0,683864000.0,350422151500.0,23206765.0
2015-07-06,15000,15400,14850,15150,62494,0.0033,1.0,50.0,947124400.0,351582489750.0,23206765.0
2015-07-07,15200,15450,14750,15300,66709,0.0098999999999999,1.0,150.0,1006623050.0,355063504500.0,23206765.0
2015-07-08,15500,15500,15100,15200,36397,-0.0065,2.0,-100.0,556103950.0,352742828000.0,23206765.0
2015-07-09,14900,15000,13800,14350,87469,-0.0559,2.0,-850.0,1260018200.0,333017077750.0,23206765.0
2015-07-10,14400,15000,14350,14950,44233,0.0418,1.0,600.0,655188900.0,346941136750.0,23206765.0
2015-07-13,15150,15500,15000,15250,64820,0.0200999999999999,1.0,300.0,989779300.0,353903166250.0,23206765.0
2015-07-14,15450,16250,15250,16150,120872,0.059,1.0,900.0,1915805900.0,374789254750.0,23206765.0
2015-07-15,16250,19450,16150,18650,359220,0.1548,1.0,2500.0,6569795700.0,432806167250.0,23206765.0
2015-07-16,18850,19400,18500,19100,215837,0.0241,1.0,450.0,4086679600.0,443249211500.0,23206765.0
2015-07-17,19100,19300,18350,19000,125171,-0.0052,2.0,-100.0,2356731400.0,440928535000.0,23206765.0
2015-07-20,18950,18950,17950,18350,135887,-0.0342,2.0,-650.0,2487273050.0,425844137750.0,23206765.0
2015-07-21,18650,19100,18450,18600,130046,0.0136,1.0,250.0,2445624500.0,431645829000.0,23206765.0
2015-07-22,18500,18800,17650,17750,87081,-0.0457,2.0,-850.0,1585707250.0,411920078750.0,23206765.0
2015-07-23,17750,18050,17050,17850,59207,0.0056,1.0,100.0,1042697450.0,414240755250.0,23206765.0
2015-07-24,17600,17950,17450,17500,45318,-0.0196,2.0,-350.0,801249500.0,406118387500.0,23206765.0
2015-07-27,17800,17800,17200,17450,44451,-0.0029,2.0,-50.0,777257750.0,404958049250.0,23206765.0
2015-07-28,17200,17250,16650,17000,60154,-0.0258,2.0,-450.0,1016172700.0,394515005000.0,23206765.0
2015-07-29,17300,17750,16950,17050,49387,0.0029,1.0,50.0,857283300.0,395675343250.0,23206765.0
2015-07-30,17100,17600,17000,17000,56220,-0.0029,2.0,-50.0,971157150.0,394515005000.0,23206765.0
2015-07-31,17600,17600,16550,17100,47975,0.0059,1.0,100.0,812095100.0,396835681500.0,23206765.0
2015-08-03,17200,18700,17200,18350,60290,0.0731,1.0,1250.0,1079010700.0,425844137750.0,23206765.0
2015-08-04,18150,18600,17800,18450,67525,0.0054,1.0,100.0,1236437600.0,428164814250.0,23206765.0
2015-08-05,18500,18600,17950,18100,35438,-0.019,2.0,-350.0,647399700.0,420042446500.0,23206765.0
2015-08-06,18450,18450,17850,18000,28309,-0.0055,2.0,-100.0,510079600.0,417721770000.0,23206765.0
2015-08-07,18000,18100,17600,17950,20846,-0.0028,2.0,-50.0,370811550.0,416561431750.0,23206765.0
2015-08-10,18250,18250,16850,17000,54324,-0.0529,2.0,-950.0,934080950.0,394515005000.0,23206765.0
2015-08-11,17200,17400,16650,16900,41945,-0.0059,2.0,-100.0,711999300.0,392194328500.0,23206765.0
2015-08-12,16950,17000,16050,16400,45960,-0.0296,2.0,-500.0,759675500.0,380590946000.0,23206765.0
2015-08-13,16400,17050,16400,16950,62341,0.0335,1.0,550.0,1043555450.0,393354666750.0,23206765.0
2015-08-17,16800,16850,16300,16400,41623,-0.0324,2.0,-550.0,686372750.0,380590946000.0,23206765.0
2015-08-18,16250,16500,15950,16000,44289,-0.0243999999999999,2.0,-400.0,714256400.0,371308240000.0,23206765.0
2015-08-19,15850,16000,15000,15500,53931,-0.0313,2.0,-500.0,829104200.0,359704857500.0,23206765.0
2015-08-20,15100,15550,14850,15000,44310,-0.0323,2.0,-500.0,671462700.0,348101475000.0,23206765.0
2015-08-21,14150,14750,14100,14400,56768,-0.04,2.0,-600.0,815392200.0,334177416000.0,23206765.0
2015-08-24,14100,14450,13600,13750,59967,-0.0451,2.0,-650.0,833082800.0,319093018750.0,23206765.0
2015-08-25,13900,14450,13700,14100,43150,0.0255,1.0,350.0,610549100.0,327215386500.0,23206765.0
2015-08-26,14150,14650,14000,14450,46163,0.0248,1.0,350.0,664215300.0,335337754250.0,23206765.0
2015-08-27,14850,15200,14500,14700,46930,0.0173,1.0,250.0,697245650.0,341139445500.0,23206765.0
2015-08-28,15000,15000,14600,14900,41778,0.0136,1.0,200.0,618553550.0,345780798500.0,23206765.0
2015-08-31,15000,15050,14400,14550,41583,-0.0235,2.0,-350.0,605902650.0,337658430750.0,23206765.0
2015-09-01,14650,14750,14450,14450,27080,-0.0069,2.0,-100.0,394322600.0,335337754250.0,23206765.0
2015-09-02,14250,14700,14100,14450,39470,0.0,3.0,0.0,569876650.0,335337754250.0,23206765.0
2015-09-03,14550,14800,14500,14600,40151,0.0104,1.0,150.0,587598400.0,338818769000.0,23206765.0
2015-09-04,14600,14750,14000,14050,39699,-0.0377,2.0,-550.0,566700250.0,326055048250.0,23206765.0
2015-09-07,14000,14350,14000,14050,22465,0.0,3.0,0.0,317593000.0,326055048250.0,23206765.0
2015-09-08,14200,14200,13750,13850,22993,-0.0141999999999999,2.0,-200.0,318589250.0,321413695250.0,23206765.0
2015-09-09,14150,14400,13950,14300,21167,0.0325,1.0,450.0,301115250.0,331856739500.0,23206765.0
2015-09-10,14300,14600,14200,14450,22737,0.0105,1.0,150.0,326909350.0,335337754250.0,23206765.0
2015-09-11,14500,14500,14200,14350,24718,-0.0069,2.0,-100.0,354010050.0,333017077750.0,23206765.0
2015-09-14,14450,14450,14000,14150,15079,-0.0139,2.0,-200.0,214346350.0,328375724750.0,23206765.0
2015-09-15,14300,14450,14150,14200,9479,0.0034999999999999,1.0,50.0,135223900.0,329536063000.0,23206765.0
2015-09-16,14300,14600,14300,14550,29297,0.0246,1.0,350.0,423040650.0,337658430750.0,23206765.0
2015-09-17,14700,14700,14250,14300,23083,-0.0172,2.0,-250.0,332370600.0,331856739500.0,23206765.0
2015-09-18,14400,14700,14350,14400,23996,0.0069999999999999,1.0,100.0,347799600.0,334177416000.0,23206765.0
2015-09-21,14300,14550,14200,14550,22423,0.0104,1.0,150.0,322202950.0,337658430750.0,23206765.0
2015-09-22,14450,14800,14450,14700,23735,0.0103,1.0,150.0,347301600.0,341139445500.0,23206765.0
2015-09-23,14650,14800,14450,14450,38261,-0.017,2.0,-250.0,559068250.0,335337754250.0,23206765.0
2015-09-24,14650,14650,14400,14500,10948,0.0034999999999999,1.0,50.0,158375950.0,336498092500.0,23206765.0
2015-09-25,14350,14750,14350,14700,19821,0.0138,1.0,200.0,287134100.0,341139445500.0,23206765.0
2015-09-30,14450,14800,14400,14750,19159,0.0034,1.0,50.0,280806350.0,342299783750.0,23206765.0
2015-10-01,14850,15350,14700,15150,39289,0.0271,1.0,400.0,594605550.0,351582489750.0,23206765.0
2015-10-02,15150,15500,14950,15000,31807,-0.0098999999999999,2.0,-150.0,481353100.0,348101475000.0,23206765.0
2015-10-05,15150,15450,15000,15000,20264,0.0,3.0,0.0,308003000.0,348101475000.0,23206765.0
2015-10-06,15150,15300,14850,14950,22896,-0.0033,2.0,-50.0,345132650.0,346941136750.0,23206765.0
2015-10-07,15050,15050,14600,14750,28718,-0.0134,2.0,-200.0,424322450.0,342299783750.0,23206765.0
2015-10-08,14750,14800,14550,14700,23677,-0.0034,2.0,-50.0,347135050.0,341139445500.0,23206765.0
2015-10-12,15150,15450,14850,15100,29656,0.0272,1.0,400.0,448760950.0,350422151500.0,23206765.0
2015-10-13,15000,15250,14700,14750,37410,-0.0232,2.0,-350.0,555258000.0,342299783750.0,23206765.0
2015-10-14,14850,14900,14650,14800,13206,0.0034,1.0,50.0,194563250.0,343460122000.0,23206765.0
2015-10-15,14850,15050,14650,14950,17072,0.0101,1.0,150.0,252426900.0,346941136750.0,23206765.0
2015-10-16,15100,15100,14700,14700,31063,-0.0167,2.0,-250.0,459607900.0,341139445500.0,23206765.0
2015-10-19,14900,14900,14500,14700,33905,0.0,3.0,0.0,497396300.0,341139445500.0,23206765.0
2015-10-20,14700,14800,14550,14700,16385,0.0,3.0,0.0,240269450.0,341139445500.0,23206765.0
2015-10-21,14850,14850,14650,14650,18021,-0.0034,2.0,-50.0,265258450.0,339979107250.0,23206765.0
2015-10-22,14750,14750,14250,14500,24271,-0.0102,2.0,-150.0,352448600.0,336498092500.0,23206765.0
2015-10-23,14450,14750,14450,14600,14895,0.0069,1.0,100.0,217311900.0,338818769000.0,23206765.0
2015-10-26,14600,14650,14350,14350,21695,-0.0171,2.0,-250.0,313403650.0,333017077750.0,23206765.0
2015-10-27,14400,14450,14000,14150,32520,-0.0139,2.0,-200.0,462141800.0,328375724750.0,23206765.0
2015-10-28,14150,14250,13900,14150,23719,0.0,3.0,0.0,333557250.0,328375724750.0,23206765.0
2015-10-29,14250,14250,13900,14000,17169,-0.0106,2.0,-150.0,240859800.0,324894710000.0,23206765.0
2015-10-30,14000,14100,13600,13650,20837,-0.025,2.0,-350.0,286803700.0,316772342250.0,23206765.0
2015-11-02,13450,13800,13300,13750,18094,0.0073,1.0,100.0,246059400.0,319093018750.0,23206765.0
2015-11-03,13600,14200,13600,14050,20237,0.0218,1.0,300.0,280568300.0,326055048250.0,23206765.0
2015-11-04,14000,14200,13800,13900,19332,-0.0107,2.0,-150.0,269023100.0,322574033500.0,23206765.0
2015-11-05,14050,14050,13750,13900,11732,0.0,3.0,0.0,162850350.0,322574033500.0,23206765.0
2015-11-06,13750,14050,13500,14000,34058,0.0072,1.0,100.0,468702950.0,324894710000.0,23206765.0
2015-11-09,14000,14000,13450,13500,21058,-0.0356999999999999,2.0,-500.0,286270800.0,313291327500.0,23206765.0
2015-11-10,13500,13500,13200,13400,23651,-0.0074,2.0,-100.0,315419950.0,310970651000.0,23206765.0
2015-11-11,13500,13600,13350,13550,18849,0.0112,1.0,150.0,254009800.0,314451665750.0,23206765.0
2015-11-12,13600,13700,13450,13600,14761,0.0037,1.0,50.0,199705850.0,315612004000.0,23206765.0
2015-11-13,13500,14250,13450,13700,27867,0.0074,1.0,100.0,380495500.0,317932680500.0,23206765.0
2015-11-16,13600,13950,13350,13650,15997,-0.0036,2.0,-50.0,218333600.0,316772342250.0,23206765.0
2015-11-17,13650,14150,13650,14050,16759,0.0293,1.0,400.0,234061200.0,326055048250.0,23206765.0
2015-11-18,14050,14100,13700,13850,21298,-0.0141999999999999,2.0,-200.0,294516300.0,321413695250.0,23206765.0
2015-11-19,13900,14150,13800,13850,11676,0.0,3.0,0.0,162689100.0,321413695250.0,23206765.0
2015-11-20,13950,14000,13700,13950,10510,0.0072,1.0,100.0,146013800.0,323734371750.0,23206765.0
2015-11-23,14100,14150,13750,14000,16850,0.0036,1.0,50.0,233963300.0,324894710000.0,23206765.0
2015-11-24,14000,14200,13850,14100,26739,0.0070999999999999,1.0,100.0,375185450.0,327215386500.0,23206765.0
2015-11-25,14200,14500,14000,14350,25989,0.0177,1.0,250.0,370776150.0,333017077750.0,23206765.0
2015-11-26,14300,14750,14250,14400,23696,0.0034999999999999,1.0,50.0,344016100.0,334177416000.0,23206765.0
2015-11-27,14300,14550,14250,14450,18320,0.0034999999999999,1.0,50.0,264423550.0,335337754250.0,23206765.0
2015-11-30,14500,15000,14300,14500,44666,0.0034999999999999,1.0,50.0,650762150.0,336498092500.0,23206765.0
2015-12-01,14350,14700,14350,14350,17990,-0.0103,2.0,-150.0,260099100.0,333017077750.0,23206765.0
2015-12-02,14500,14500,14050,14200,22426,-0.0105,2.0,-150.0,319858350.0,329536063000.0,23206765.0
2015-12-03,14200,14200,13800,13900,29244,-0.0210999999999999,2.0,-300.0,406283300.0,322574033500.0,23206765.0
2015-12-04,13900,13900,13650,13850,16545,-0.0036,2.0,-50.0,227745450.0,321413695250.0,23206765.0
2015-12-07,14050,14050,13600,13650,15249,-0.0144,2.0,-200.0,209520200.0,316772342250.0,23206765.0
2015-12-08,13650,13750,13400,13450,14819,-0.0147,2.0,-200.0,200448700.0,312130989250.0,23206765.0
2015-12-09,13350,13600,13250,13450,15915,0.0,3.0,0.0,213235400.0,312130989250.0,23206765.0
2015-12-10,13450,13650,13200,13400,24539,-0.0037,2.0,-50.0,329397200.0,310970651000.0,23206765.0
2015-12-11,13450,13500,13250,13350,16074,-0.0037,2.0,-50.0,214600050.0,309810312750.0,23206765.0
2015-12-14,13350,13350,12750,12900,27284,-0.0337,2.0,-450.0,353325950.0,299367268500.0,23206765.0
2015-12-15,12950,13050,12600,12650,33617,-0.0194,2.0,-250.0,429225150.0,293565577250.0,23206765.0
2015-12-16,12700,13050,12700,12800,18040,0.0118999999999999,1.0,150.0,232320150.0,297046592000.0,23206765.0
2015-12-17,13000,13100,12850,13000,17371,0.0156,1.0,200.0,224860400.0,301687945000.0,23206765.0
2015-12-18,13100,13350,12950,13150,19433,0.0115,1.0,150.0,256389900.0,305168959750.0,23206765.0
2015-12-21,13150,13450,13150,13200,16469,0.0038,1.0,50.0,218243000.0,306329298000.0,23206765.0
2015-12-22,13250,13400,13050,13300,16934,0.0076,1.0,100.0,223355700.0,308649974500.0,23206765.0
2015-12-23,13150,13600,13150,13600,18995,0.0226,1.0,300.0,254876300.0,315612004000.0,23206765.0
2015-12-24,13700,14250,13600,14000,43079,0.0294,1.0,400.0,603629150.0,324894710000.0,23206765.0
2015-12-28,14000,14200,13800,13800,29156,-0.0143,2.0,-200.0,407531000.0,320253357000.0,23206765.0
2015-12-29,13750,13750,13350,13450,14149,-0.0254,2.0,-350.0,191654550.0,312130989250.0,23206765.0
2015-12-30,13400,13600,13250,13600,12065,0.0112,1.0,150.0,161875200.0,315612004000.0,23206765.0
2016-01-04,13450,13600,12900,12900,16138,-0.0515,2.0,-700.0,211134000.0,299367268500.0,23206765.0
2016-01-05,12900,13500,12800,13400,17993,0.0388,1.0,500.0,238641600.0,310970651000.0,23206765.0
2016-01-06,13250,13650,13250,13400,18893,0.0,3.0,0.0,254271750.0,310970651000.0,23206765.0
2016-01-07,13450,14750,13200,14400,126899,0.0746,1.0,1000.0,1796337350.0,334177416000.0,23206765.0
2016-01-08,14150,15050,13800,14400,77049,0.0,3.0,0.0,1122229050.0,334177416000.0,23206765.0
2016-01-11,14400,14850,14350,14450,30840,0.0034999999999999,1.0,50.0,450042800.0,335337754250.0,23206765.0
2016-01-12,14450,15000,14400,14800,33865,0.0242,1.0,350.0,501228100.0,343460122000.0,23206765.0
2016-01-13,15000,15100,14600,14700,25699,-0.0068,2.0,-100.0,380898950.0,341139445500.0,23206765.0
2016-01-14,14400,14900,14350,14800,27082,0.0068,1.0,100.0,395751650.0,343460122000.0,23206765.0
2016-01-15,14950,14950,14400,14550,32202,-0.0169,2.0,-250.0,470745850.0,337658430750.0,23206765.0
2016-01-18,14650,15200,14350,14850,34771,0.0206,1.0,300.0,516661950.0,344620460250.0,23206765.0
2016-01-19,14950,15700,14650,15650,73829,0.0538999999999999,1.0,800.0,1136516750.0,363185872250.0,23206765.0
2016-01-20,15600,16000,14800,15350,79798,-0.0192,2.0,-300.0,1241177450.0,356223842750.0,23206765.0
2016-01-21,15350,15550,14950,15400,25530,0.0033,1.0,50.0,389054300.0,357384181000.0,23206765.0
2016-01-22,15400,15400,14750,15050,25397,-0.0227,2.0,-350.0,380433750.0,349261813250.0,23206765.0
2016-01-25,15400,15400,14600,15100,23941,0.0033,1.0,50.0,358726900.0,350422151500.0,23206765.0
2016-01-26,15100,15100,14850,14950,13024,-0.0098999999999999,2.0,-150.0,194749150.0,346941136750.0,23206765.0
2016-01-27,15150,15200,14750,14950,16605,0.0,3.0,0.0,248690950.0,346941136750.0,23206765.0
2016-01-28,15100,15700,14850,15600,36294,0.0435,1.0,650.0,562620950.0,362025534000.0,23206765.0
2016-01-29,15600,15900,15400,15850,29872,0.016,1.0,250.0,468842150.0,367827225250.0,23206765.0
2016-02-01,16000,16200,15750,16200,41880,0.0220999999999999,1.0,350.0,669407350.0,375949593000.0,23206765.0
2016-02-02,16300,16500,15650,16100,72199,-0.0062,2.0,-100.0,1155063050.0,373628916500.0,23206765.0
2016-02-03,15950,16150,15750,16000,42971,-0.0062,2.0,-100.0,686913350.0,371308240000.0,23206765.0
2016-02-04,16250,16250,15400,16000,39694,0.0,3.0,0.0,627795550.0,371308240000.0,23206765.0
2016-02-05,16150,16150,15650,15700,22130,-0.0187999999999999,2.0,-300.0,350310000.0,364346210500.0,23206765.0
2016-02-11,15400,15800,15250,15500,23837,-0.0127,2.0,-200.0,369277300.0,359704857500.0,23206765.0
2016-02-12,15700,15900,15000,15300,59597,-0.0129,2.0,-200.0,919806000.0,355063504500.0,23206765.0
2016-02-15,15450,16050,15350,15850,52233,0.0359,1.0,550.0,829866050.0,367827225250.0,23206765.0
2016-02-16,16000,16150,15600,15850,36199,0.0,3.0,0.0,573395850.0,367827225250.0,23206765.0
2016-02-17,15700,17100,15700,16100,103507,0.0158,1.0,250.0,1676162550.0,373628916500.0,23206765.0
2016-02-18,16350,16900,16250,16550,62121,0.0279999999999999,1.0,450.0,1028009400.0,384071960750.0,23206765.0
2016-02-19,16550,16850,16000,16100,56580,-0.0272,2.0,-450.0,924911100.0,373628916500.0,23206765.0
2016-02-22,16100,16600,15950,16250,27735,0.0093,1.0,150.0,449735550.0,377109931250.0,23206765.0
2016-02-23,16150,16650,16150,16450,31643,0.0123,1.0,200.0,517365850.0,381751284250.0,23206765.0
2016-02-24,16400,17000,16050,17000,60777,0.0334,1.0,550.0,1022631550.0,394515005000.0,23206765.0
2016-02-25,17050,17750,17000,17250,32961,0.0147,1.0,250.0,570640500.0,400316696250.0,23206765.0
2016-02-26,17300,17500,17100,17250,27707,0.0,3.0,0.0,480825600.0,400316696250.0,23206765.0
2016-02-29,17100,17650,17100,17100,23807,-0.0087,2.0,-150.0,413438250.0,396835681500.0,23206765.0
2016-03-02,17100,17500,16850,16900,25457,-0.0116999999999999,2.0,-200.0,438058350.0,392194328500.0,23206765.0
2016-03-03,16900,17300,16650,17000,40159,0.0059,1.0,100.0,682396700.0,394515005000.0,23206765.0
2016-03-04,17000,17000,16350,16550,46611,-0.0265,2.0,-450.0,773133700.0,384071960750.0,23206765.0
2016-03-07,16450,17150,16450,17050,39588,0.0302,1.0,500.0,671251250.0,395675343250.0,23206765.0
2016-03-08,16900,17100,16400,16600,36169,-0.0264,2.0,-450.0,601805100.0,385232299000.0,23206765.0
2016-03-09,16600,16800,16400,16650,27953,0.003,1.0,50.0,463517250.0,386392637250.0,23206765.0
2016-03-10,16650,16650,16100,16250,43389,-0.024,2.0,-400.0,705386650.0,377109931250.0,23206765.0
2016-03-11,16250,16550,16100,16250,25860,0.0,3.0,0.0,423518250.0,377109931250.0,23206765.0
2016-03-14,16300,16800,16200,16450,19664,0.0123,1.0,200.0,325240850.0,381751284250.0,23206765.0
2016-03-15,16350,17200,16350,16900,42132,0.0274,1.0,450.0,714135900.0,392194328500.0,23206765.0
2016-03-16,16950,17200,16250,16250,46878,-0.0385,2.0,-650.0,778355600.0,377109931250.0,23206765.0
2016-03-17,16400,16650,16000,16150,54092,-0.0062,2.0,-100.0,884043450.0,374789254750.0,23206765.0
2016-03-18,16250,16950,16200,16850,34142,0.0433,1.0,700.0,566607600.0,391033990250.0,23206765.0
2016-03-21,16850,17000,16350,16400,34248,-0.0266999999999999,2.0,-450.0,570625300.0,380590946000.0,23206765.0
2016-03-22,16600,16800,16300,16650,17641,0.0152,1.0,250.0,291827950.0,386392637250.0,23206765.0
2016-03-23,16650,16800,16500,16550,13234,-0.006,2.0,-100.0,219999850.0,384071960750.0,23206765.0
2016-03-24,16450,16450,15800,15800,44542,-0.0453,2.0,-750.0,715664350.0,366666887000.0,23206765.0
2016-03-25,15900,16150,15850,16050,7105,0.0158,1.0,250.0,113784750.0,372468578250.0,23206765.0
2016-03-28,15900,16200,15550,15850,15778,-0.0125,2.0,-200.0,249324450.0,367827225250.0,23206765.0
2016-03-29,15900,16250,15750,16050,20655,0.0126,1.0,200.0,329848200.0,372468578250.0,23206765.0
2016-03-30,16050,16350,15550,15800,42098,-0.0156,2.0,-250.0,663750450.0,366666887000.0,23206765.0
2016-03-31,16000,16100,15250,15300,34608,-0.0316,2.0,-500.0,536906400.0,355063504500.0,23206765.0
2016-04-01,15300,15500,15150,15150,42970,-0.0098,2.0,-150.0,656389550.0,351582489750.0,23206765.0
2016-04-04,15250,16000,15250,15850,36699,0.0462,1.0,700.0,579642800.0,367827225250.0,23206765.0
2016-04-05,15850,15900,15500,15600,21851,-0.0158,2.0,-250.0,341224350.0,362025534000.0,23206765.0
2016-04-06,15450,15750,15450,15750,19538,0.0096,1.0,150.0,305140950.0,365506548750.0,23206765.0
2016-04-07,15700,15850,15500,15600,22253,-0.0095,2.0,-150.0,348029550.0,362025534000.0,23206765.0
2016-04-08,15500,15500,15200,15300,26646,-0.0192,2.0,-300.0,407703950.0,355063504500.0,23206765.0
2016-04-11,15300,15400,15000,15250,30669,-0.0033,2.0,-50.0,464700550.0,353903166250.0,23206765.0
2016-04-12,15150,15200,14700,14850,41041,-0.0262,2.0,-400.0,609276050.0,344620460250.0,23206765.0
2016-04-14,14750,14950,14700,14950,34390,0.0067,1.0,100.0,510025950.0,346941136750.0,23206765.0
2016-04-15,14850,15300,14750,15200,26707,0.0167,1.0,250.0,401507800.0,352742828000.0,23206765.0
2016-04-18,15150,15250,14800,14900,24577,-0.0197,2.0,-300.0,367174800.0,345780798500.0,23206765.0
2016-04-19,15000,15050,14750,15050,19081,0.0101,1.0,150.0,284243400.0,349261813250.0,23206765.0
2016-04-20,15100,15600,15050,15500,42880,0.0299,1.0,450.0,659370250.0,359704857500.0,23206765.0
